Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1819.0
2035-01,281.0,963.0,1945.0
2035-07,313.0,1042.0,2078.0
2036-01,370.0,1131.0,2214.0
2036-07,412.0,1241.0,2354.0
2037-01,480.0,1339.0,2511.0
2037-07,547.0,1454.0,2659.0
2038-01,606.0,1576.0,2832.0
2038-07,681.0,1683.0,3006.0
2039-01,756.0,1809.0,3166.0
2039-07,841.0,1944.0,3348.0
2040-01,930.0,2079.0,3529.0
2040-07,1021.0,2216.0,3718.0
2041-01,1130.0,2358.0,3904.0
2041-07,1224.0,2518.0,4097.0
2042-01,1321.0,2659.0,4294.0
2042-07,1437.0,2808.0,4484.0
2043-01,1537.0,2957.0,4700.0
2043-07,1631.0,3119.0,4896.0
2044-01,1747.0,3264.0,5086.0
2044-07,1846.0,3418.0,5289.0
2045-01,1960.0,3559.0,5480.0
2045-07,2063.0,3727.0,5698.0
2046-01,2154.0,3869.0,5884.0
2046-07,2265.0,4009.0,6077.0
2047-01,2358.0,4149.0,6263.0
2047-07,2439.0,4286.0,6450.0
2048-01,2531.0,4438.0,6629.0
2048-07,2608.0,4568.0,6811.0
2049-01,2691.0,4680.0,6989.0
2049-07,2764.0,4799.0,7139.0
2050-01,2839.0,4923.0,7312.0
2050-07,2907.0,5040.0,7471.0
