Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,710.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,862.0
2030-07,140.0,395.0,963.0
2031-01,146.0,447.0,1042.0
2031-07,153.0,480.0,1143.0
2032-01,161.0,541.0,1250.0
2032-07,173.0,599.0,1339.0
2033-01,184.0,662.0,1449.0
2033-07,197.0,702.0,1562.0
2034-01,214.0,766.0,1655.0
2034-07,232.0,833.0,1769.0
2035-01,251.0,911.0,1887.0
2035-07,271.0,981.0,2014.0
2036-01,296.0,1049.0,2134.0
2036-07,323.0,1133.0,2259.0
2037-01,376.0,1225.0,2387.0
2037-07,407.0,1307.0,2512.0
2038-01,435.0,1389.0,2644.0
2038-07,491.0,1470.0,2795.0
2039-01,524.0,1575.0,2928.0
2039-07,586.0,1657.0,3061.0
2040-01,616.0,1762.0,3198.0
2040-07,676.0,1849.0,3351.0
2041-01,713.0,1938.0,3489.0
2041-07,772.0,2043.0,3623.0
2042-01,810.0,2132.0,3780.0
2042-07,868.0,2238.0,3915.0
2043-01,907.0,2324.0,4066.0
2043-07,965.0,2432.0,4203.0
2044-01,1001.0,2516.0,4341.0
2044-07,1055.0,2621.0,4493.0
2045-01,1091.0,2703.0,4626.0
2045-07,1144.0,2791.0,4757.0
2046-01,1181.0,2886.0,4887.0
2046-07,1228.0,2968.0,5031.0
2047-01,1257.0,3045.0,5164.0
2047-07,1302.0,3141.0,5283.0
2048-01,1333.0,3218.0,5414.0
2048-07,1355.0,3289.0,5530.0
2049-01,1398.0,3360.0,5651.0
2049-07,1417.0,3432.0,5772.0
2050-01,1436.0,3519.0,5888.0
2050-07,1455.0,3584.0,5998.0
