Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,222.0,589.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1020.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1208.0
2032-01,153.0,538.0,1322.0
2032-07,159.0,597.0,1431.0
2033-01,169.0,638.0,1546.0
2033-07,180.0,698.0,1639.0
2034-01,193.0,760.0,1754.0
2034-07,206.0,827.0,1870.0
2035-01,222.0,894.0,1992.0
2035-07,241.0,972.0,2121.0
2036-01,257.0,1041.0,2238.0
2036-07,276.0,1118.0,2371.0
2037-01,302.0,1193.0,2517.0
2037-07,327.0,1287.0,2647.0
2038-01,354.0,1366.0,2774.0
2038-07,381.0,1449.0,2908.0
2039-01,430.0,1527.0,3048.0
2039-07,461.0,1630.0,3196.0
2040-01,484.0,1708.0,3329.0
2040-07,541.0,1796.0,3466.0
2041-01,569.0,1898.0,3616.0
2041-07,601.0,1980.0,3754.0
2042-01,649.0,2062.0,3904.0
2042-07,682.0,2162.0,4043.0
2043-01,711.0,2246.0,4176.0
2043-07,758.0,2325.0,4325.0
2044-01,783.0,2429.0,4459.0
2044-07,815.0,2505.0,4590.0
2045-01,862.0,2584.0,4741.0
2045-07,883.0,2678.0,4870.0
2046-01,903.0,2754.0,4995.0
2046-07,926.0,2826.0,5128.0
2047-01,968.0,2904.0,5248.0
2047-07,985.0,2972.0,5387.0
2048-01,1000.0,3043.0,5511.0
2048-07,1013.0,3125.0,5629.0
2049-01,1028.0,3193.0,5749.0
2049-07,1039.0,3253.0,5862.0
2050-01,1046.0,3314.0,5982.0
2050-07,1054.0,3375.0,6092.0
