Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,396.0,1474.0
2031-01,119.0,448.0,1602.0
2031-07,123.0,483.0,1731.0
2032-01,126.0,543.0,1889.0
2032-07,128.0,602.0,2017.0
2033-01,134.0,667.0,2178.0
2033-07,138.0,731.0,2312.0
2034-01,143.0,777.0,2477.0
2034-07,150.0,852.0,2644.0
2035-01,156.0,922.0,2794.0
2035-07,163.0,1011.0,2960.0
2036-01,172.0,1091.0,3132.0
2036-07,179.0,1170.0,3309.0
2037-01,191.0,1256.0,3485.0
2037-07,203.0,1360.0,3661.0
2038-01,217.0,1444.0,3847.0
2038-07,234.0,1532.0,4028.0
2039-01,249.0,1643.0,4239.0
2039-07,267.0,1738.0,4420.0
2040-01,284.0,1849.0,4608.0
2040-07,305.0,1952.0,4802.0
2041-01,329.0,2062.0,5014.0
2041-07,349.0,2184.0,5203.0
2042-01,372.0,2277.0,5396.0
2042-07,396.0,2397.0,5611.0
2043-01,419.0,2516.0,5807.0
2043-07,446.0,2638.0,6022.0
2044-01,467.0,2739.0,6220.0
2044-07,495.0,2857.0,6426.0
2045-01,519.0,2975.0,6623.0
2045-07,541.0,3093.0,6836.0
2046-01,563.0,3190.0,7028.0
2046-07,583.0,3306.0,7218.0
2047-01,603.0,3421.0,7427.0
2047-07,625.0,3513.0,7616.0
2048-01,641.0,3625.0,7806.0
2048-07,658.0,3719.0,8008.0
2049-01,670.0,3824.0,8192.0
2049-07,682.0,3935.0,8374.0
2050-01,694.0,4017.0,8555.0
2050-07,706.0,4101.0,8749.0
