Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,138,463,2499
2034-01,140,501,2663
2034-07,142,538,2810
2035-01,146,583,2961
2035-07,151,630,3131
2036-01,157,678,3292
2036-07,165,738,3458
2037-01,175,792,3643
2037-07,187,852,3810
2038-01,202,921,3988
2038-07,217,991,4185
2039-01,237,1065,4367
2039-07,257,1151,4579
2040-01,281,1239,4769
2040-07,308,1335,4973
2041-01,337,1433,5201
2041-07,371,1541,5417
2042-01,407,1655,5640
2042-07,449,1772,5885
2043-01,494,1895,6118
2043-07,546,2031,6375
2044-01,604,2173,6625
2044-07,665,2324,6886
2045-01,735,2477,7164
2045-07,809,2655,7438
2046-01,890,2823,7715
2046-07,973,3001,8010
2047-01,1066,3181,8305
2047-07,1163,3367,8615
2048-01,1262,3562,8920
2048-07,1368,3761,9242
2049-01,1476,3966,9554
2049-07,1590,4172,9871
2050-01,1705,4386,10206
2050-07,1820,4597,10533
