Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,201.0,476.0
2028-01,120.0,222.0,546.0
2028-07,124.0,244.0,615.0
2029-01,127.0,290.0,708.0
2029-07,131.0,319.0,786.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,145.0,446.0,1040.0
2031-07,152.0,478.0,1142.0
2032-01,160.0,538.0,1226.0
2032-07,173.0,598.0,1334.0
2033-01,182.0,656.0,1448.0
2033-07,196.0,699.0,1559.0
2034-01,213.0,766.0,1651.0
2034-07,232.0,831.0,1766.0
2035-01,250.0,909.0,1883.0
2035-07,274.0,981.0,2014.0
2036-01,302.0,1054.0,2134.0
2036-07,330.0,1151.0,2261.0
2037-01,379.0,1227.0,2390.0
2037-07,413.0,1312.0,2518.0
2038-01,448.0,1397.0,2674.0
2038-07,509.0,1502.0,2807.0
2039-01,547.0,1587.0,2940.0
2039-07,601.0,1700.0,3103.0
2040-01,663.0,1786.0,3240.0
2040-07,709.0,1902.0,3382.0
2041-01,772.0,1996.0,3539.0
2041-07,840.0,2110.0,3686.0
2042-01,884.0,2201.0,3849.0
2042-07,951.0,2319.0,3990.0
2043-01,1019.0,2434.0,4156.0
2043-07,1086.0,2534.0,4324.0
2044-01,1134.0,2645.0,4468.0
2044-07,1199.0,2760.0,4632.0
2045-01,1260.0,2856.0,4780.0
2045-07,1332.0,2974.0,4939.0
2046-01,1380.0,3087.0,5083.0
2046-07,1443.0,3179.0,5244.0
2047-01,1507.0,3290.0,5383.0
2047-07,1568.0,3403.0,5545.0
2048-01,1609.0,3492.0,5682.0
2048-07,1669.0,3602.0,5839.0
2049-01,1706.0,3685.0,5973.0
2049-07,1755.0,3787.0,6125.0
2050-01,1812.0,3872.0,6260.0
2050-07,1848.0,3956.0,6386.0
