Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,947,2328
2038-07,282,1023,2459
2039-01,309,1109,2594
2039-07,342,1194,2728
2040-01,378,1289,2888
2040-07,418,1392,3041
2041-01,470,1502,3201
2041-07,521,1619,3366
2042-01,581,1739,3538
2042-07,645,1876,3735
2043-01,721,2010,3928
2043-07,799,2159,4121
2044-01,883,2317,4328
2044-07,974,2478,4537
2045-01,1073,2664,4756
2045-07,1175,2839,4999
2046-01,1286,3021,5229
2046-07,1401,3210,5470
2047-01,1523,3406,5716
2047-07,1649,3605,5964
2048-01,1777,3809,6236
2048-07,1914,4021,6495
2049-01,2051,4233,6758
2049-07,2190,4449,7025
2050-01,2332,4669,7301
2050-07,2473,4904,7571
