Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,372,2308
2032-07,134,397,2476
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,501,2977
2034-07,141,538,3135
2035-01,144,584,3318
2035-07,147,631,3494
2036-01,153,681,3669
2036-07,161,739,3857
2037-01,170,793,4050
2037-07,181,856,4237
2038-01,194,924,4438
2038-07,208,995,4647
2039-01,226,1070,4848
2039-07,246,1156,5063
2040-01,270,1243,5289
2040-07,295,1339,5501
2041-01,323,1436,5737
2041-07,355,1547,5984
2042-01,390,1657,6216
2042-07,429,1777,6472
2043-01,472,1904,6735
2043-07,520,2035,6986
2044-01,573,2179,7269
2044-07,632,2329,7547
2045-01,696,2487,7839
2045-07,765,2659,8122
2046-01,839,2827,8421
2046-07,919,3003,8738
2047-01,1003,3181,9037
2047-07,1093,3366,9360
2048-01,1190,3555,9684
2048-07,1287,3751,10018
2049-01,1388,3957,10337
2049-07,1494,4157,10675
2050-01,1598,4368,11023
2050-07,1708,4574,11366
