Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,140,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,632,1857
2036-01,184,684,1964
2036-07,198,743,2082
2037-01,213,803,2197
2037-07,229,866,2318
2038-01,249,937,2437
2038-07,271,1004,2581
2039-01,295,1087,2712
2039-07,323,1175,2845
2040-01,355,1257,2992
2040-07,390,1360,3160
2041-01,432,1464,3315
2041-07,477,1570,3474
2042-01,530,1685,3642
2042-07,587,1803,3828
2043-01,650,1935,4014
2043-07,717,2073,4201
2044-01,790,2209,4391
2044-07,867,2362,4613
2045-01,952,2518,4821
2045-07,1040,2692,5031
2046-01,1132,2859,5265
2046-07,1232,3029,5490
2047-01,1332,3202,5717
2047-07,1440,3383,5951
2048-01,1551,3567,6205
2048-07,1662,3752,6445
2049-01,1776,3948,6688
2049-07,1893,4142,6951
2050-01,2012,4330,7198
2050-07,2130,4529,7443
