Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,187,686,1860
2036-07,202,744,1978
2037-01,217,805,2092
2037-07,237,872,2203
2038-01,257,944,2322
2038-07,279,1014,2452
2039-01,305,1099,2583
2039-07,335,1182,2720
2040-01,368,1280,2877
2040-07,407,1370,3020
2041-01,450,1477,3176
2041-07,495,1587,3335
2042-01,550,1700,3499
2042-07,605,1819,3669
2043-01,671,1947,3858
2043-07,735,2079,4046
2044-01,807,2220,4233
2044-07,884,2363,4426
2045-01,964,2515,4621
2045-07,1046,2680,4837
2046-01,1133,2838,5044
2046-07,1223,2995,5253
2047-01,1315,3156,5468
2047-07,1408,3316,5681
2048-01,1505,3483,5909
2048-07,1598,3652,6128
2049-01,1694,3818,6342
2049-07,1789,3986,6558
2050-01,1885,4151,6776
2050-07,1976,4316,7005
