Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1564
2035-01,167,588,1659
2035-07,175,632,1754
2036-01,187,684,1860
2036-07,200,743,1976
2037-01,215,803,2085
2037-07,233,866,2198
2038-01,253,935,2317
2038-07,275,1003,2440
2039-01,300,1085,2570
2039-07,328,1172,2707
2040-01,360,1256,2857
2040-07,395,1356,3007
2041-01,438,1462,3159
2041-07,486,1565,3312
2042-01,537,1680,3478
2042-07,594,1795,3645
2043-01,655,1923,3834
2043-07,722,2060,4025
2044-01,794,2199,4215
2044-07,872,2345,4408
2045-01,954,2500,4603
2045-07,1041,2666,4827
2046-01,1132,2830,5036
2046-07,1229,2996,5253
2047-01,1330,3167,5479
2047-07,1430,3340,5702
2048-01,1536,3518,5943
2048-07,1643,3699,6170
2049-01,1752,3882,6406
2049-07,1860,4066,6637
2050-01,1973,4252,6875
2050-07,2089,4438,7128
