Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1510
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2059
2032-07,134,395,2212
2033-01,136,424,2352
2033-07,137,457,2496
2034-01,139,495,2657
2034-07,142,535,2802
2035-01,145,577,2955
2035-07,149,618,3122
2036-01,154,665,3281
2036-07,161,717,3442
2037-01,170,772,3615
2037-07,180,831,3789
2038-01,192,892,3962
2038-07,205,957,4150
2039-01,222,1031,4330
2039-07,239,1109,4516
2040-01,259,1183,4717
2040-07,282,1273,4908
2041-01,306,1360,5131
2041-07,333,1450,5326
2042-01,362,1550,5536
2042-07,393,1655,5761
2043-01,427,1760,5981
2043-07,462,1871,6201
2044-01,501,1985,6435
2044-07,544,2104,6668
2045-01,587,2232,6902
2045-07,637,2363,7155
2046-01,687,2513,7396
2046-07,738,2645,7658
2047-01,795,2780,7900
2047-07,852,2922,8153
2048-01,909,3064,8414
2048-07,967,3202,8669
2049-01,1026,3344,8936
2049-07,1088,3490,9189
2050-01,1146,3636,9443
2050-07,1203,3778,9708
