Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,158,633,2719
2036-01,167,684,2866
2036-07,177,744,3016
2037-01,189,804,3173
2037-07,202,868,3334
2038-01,219,940,3498
2038-07,239,1008,3670
2039-01,260,1091,3831
2039-07,285,1177,4015
2040-01,312,1270,4199
2040-07,342,1366,4397
2041-01,377,1473,4593
2041-07,416,1586,4796
2042-01,460,1704,5014
2042-07,510,1827,5237
2043-01,566,1956,5463
2043-07,626,2097,5715
2044-01,694,2248,5958
2044-07,771,2404,6210
2045-01,850,2582,6468
2045-07,936,2751,6733
2046-01,1025,2925,7004
2046-07,1123,3112,7282
2047-01,1226,3299,7565
2047-07,1336,3494,7855
2048-01,1445,3693,8157
2048-07,1562,3898,8452
2049-01,1683,4110,8759
2049-07,1804,4328,9071
2050-01,1931,4548,9385
2050-07,2058,4778,9698
