Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,431,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,160,583,1853
2035-07,168,626,1955
2036-01,178,676,2075
2036-07,189,732,2181
2037-01,202,783,2297
2037-07,217,842,2429
2038-01,234,913,2550
2038-07,254,979,2678
2039-01,275,1052,2818
2039-07,299,1134,2957
2040-01,327,1217,3095
2040-07,354,1304,3258
2041-01,389,1399,3409
2041-07,426,1498,3563
2042-01,468,1604,3736
2042-07,513,1716,3907
2043-01,563,1829,4076
2043-07,619,1948,4267
2044-01,678,2077,4458
2044-07,741,2204,4643
2045-01,812,2347,4851
2045-07,883,2490,5051
2046-01,955,2649,5253
2046-07,1036,2799,5469
2047-01,1116,2950,5683
2047-07,1200,3109,5912
2048-01,1288,3266,6122
2048-07,1377,3428,6340
2049-01,1465,3594,6575
2049-07,1557,3752,6798
2050-01,1650,3920,7019
2050-07,1742,4083,7256
