Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,319.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,480.0,1212.0
2032-01,154.0,541.0,1323.0
2032-07,161.0,600.0,1434.0
2033-01,173.0,665.0,1551.0
2033-07,183.0,704.0,1663.0
2034-01,197.0,767.0,1763.0
2034-07,210.0,839.0,1882.0
2035-01,229.0,915.0,2009.0
2035-07,248.0,983.0,2130.0
2036-01,268.0,1059.0,2280.0
2036-07,293.0,1153.0,2404.0
2037-01,318.0,1230.0,2538.0
2037-07,347.0,1311.0,2667.0
2038-01,393.0,1395.0,2801.0
2038-07,427.0,1498.0,2958.0
2039-01,460.0,1582.0,3092.0
2039-07,513.0,1670.0,3256.0
2040-01,546.0,1777.0,3390.0
2040-07,586.0,1862.0,3531.0
2041-01,639.0,1966.0,3688.0
2041-07,677.0,2058.0,3831.0
2042-01,729.0,2163.0,3992.0
2042-07,765.0,2252.0,4130.0
2043-01,821.0,2358.0,4295.0
2043-07,857.0,2446.0,4428.0
2044-01,915.0,2535.0,4586.0
2044-07,941.0,2640.0,4727.0
2045-01,976.0,2723.0,4885.0
2045-07,1026.0,2824.0,5015.0
2046-01,1054.0,2909.0,5153.0
2046-07,1105.0,2986.0,5302.0
2047-01,1128.0,3087.0,5433.0
2047-07,1155.0,3166.0,5564.0
2048-01,1180.0,3237.0,5709.0
2048-07,1215.0,3331.0,5838.0
2049-01,1240.0,3405.0,5959.0
2049-07,1259.0,3471.0,6080.0
2050-01,1270.0,3542.0,6203.0
2050-07,1284.0,3606.0,6319.0
