Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,369,1205
2032-07,139,397,1281
2033-01,141,428,1370
2033-07,144,460,1457
2034-01,148,498,1558
2034-07,154,535,1653
2035-01,161,579,1748
2035-07,170,623,1846
2036-01,180,675,1950
2036-07,191,727,2068
2037-01,205,780,2179
2037-07,220,840,2291
2038-01,239,912,2412
2038-07,258,979,2548
2039-01,280,1052,2679
2039-07,305,1134,2808
2040-01,333,1219,2948
2040-07,366,1310,3108
2041-01,401,1405,3256
2041-07,443,1509,3411
2042-01,489,1617,3572
2042-07,540,1730,3754
2043-01,597,1856,3933
2043-07,662,1980,4116
2044-01,728,2120,4305
2044-07,803,2261,4514
2045-01,879,2412,4711
2045-07,965,2579,4922
2046-01,1053,2744,5133
2046-07,1147,2906,5368
2047-01,1247,3081,5595
2047-07,1354,3260,5830
2048-01,1461,3443,6080
2048-07,1577,3634,6321
2049-01,1691,3826,6570
2049-07,1811,4023,6818
2050-01,1937,4223,7086
2050-07,2063,4427,7344
