Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,183
2026-01,134,156,204
2026-07,134,166,246
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,511
2030-07,136,291,549
2031-01,137,314,598
2031-07,139,339,641
2032-01,141,369,691
2032-07,144,395,754
2033-01,148,424,798
2033-07,154,457,859
2034-01,160,495,907
2034-07,168,535,978
2035-01,176,576,1031
2035-07,187,618,1108
2036-01,199,662,1183
2036-07,212,717,1249
2037-01,228,773,1327
2037-07,244,831,1402
2038-01,264,893,1495
2038-07,286,958,1579
2039-01,309,1034,1677
2039-07,337,1109,1785
2040-01,369,1187,1878
2040-07,406,1279,1993
2041-01,445,1360,2093
2041-07,488,1462,2219
2042-01,536,1554,2348
2042-07,589,1660,2467
2043-01,644,1772,2605
2043-07,704,1884,2734
2044-01,770,2003,2884
2044-07,834,2131,3031
2045-01,905,2257,3171
2045-07,980,2389,3333
2046-01,1059,2542,3506
2046-07,1142,2684,3660
2047-01,1225,2825,3827
2047-07,1311,2966,3989
2048-01,1400,3115,4161
2048-07,1491,3266,4341
2049-01,1582,3419,4502
2049-07,1677,3568,4689
2050-01,1766,3719,4869
2050-07,1860,3871,5034
