Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,745,2089
2037-01,215,807,2203
2037-07,234,874,2325
2038-01,254,946,2448
2038-07,278,1022,2591
2039-01,305,1109,2727
2039-07,336,1193,2875
2040-01,370,1289,3023
2040-07,412,1392,3193
2041-01,458,1503,3355
2041-07,512,1621,3523
2042-01,572,1745,3703
2042-07,639,1882,3907
2043-01,710,2019,4100
2043-07,793,2172,4306
2044-01,879,2331,4514
2044-07,972,2503,4749
2045-01,1077,2690,4980
2045-07,1186,2877,5217
2046-01,1301,3069,5473
2046-07,1424,3267,5730
2047-01,1560,3478,5993
2047-07,1697,3689,6275
2048-01,1841,3915,6552
2048-07,1993,4147,6837
2049-01,2147,4382,7120
2049-07,2307,4620,7427
2050-01,2471,4879,7722
2050-07,2638,5123,8023
