Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1510
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2059
2032-07,134,395,2212
2033-01,136,424,2352
2033-07,137,458,2496
2034-01,139,496,2657
2034-07,142,535,2803
2035-01,145,579,2955
2035-07,149,619,3122
2036-01,155,666,3281
2036-07,162,717,3443
2037-01,171,773,3621
2037-07,182,833,3790
2038-01,194,896,3964
2038-07,208,962,4153
2039-01,224,1037,4334
2039-07,242,1111,4522
2040-01,263,1192,4726
2040-07,287,1285,4921
2041-01,312,1370,5142
2041-07,341,1471,5345
2042-01,370,1570,5554
2042-07,404,1676,5787
2043-01,440,1785,6009
2043-07,481,1905,6236
2044-01,523,2028,6480
2044-07,571,2154,6718
2045-01,621,2287,6977
2045-07,674,2431,7217
2046-01,732,2584,7473
2046-07,795,2725,7741
2047-01,857,2877,7996
2047-07,922,3029,8258
2048-01,992,3183,8535
2048-07,1061,3339,8802
2049-01,1133,3494,9086
2049-07,1206,3657,9355
2050-01,1280,3818,9626
2050-07,1353,3980,9911
