Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1561
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,172,631,1854
2036-01,183,681,1957
2036-07,195,739,2076
2037-01,210,793,2189
2037-07,226,857,2304
2038-01,244,926,2429
2038-07,266,997,2568
2039-01,290,1072,2698
2039-07,317,1160,2833
2040-01,348,1248,2980
2040-07,383,1345,3142
2041-01,422,1443,3296
2041-07,468,1552,3458
2042-01,521,1670,3627
2042-07,579,1788,3814
2043-01,641,1921,4001
2043-07,714,2060,4191
2044-01,788,2202,4386
2044-07,870,2358,4609
2045-01,958,2533,4824
2045-07,1057,2702,5044
2046-01,1157,2880,5288
2046-07,1266,3063,5521
2047-01,1380,3252,5767
2047-07,1501,3448,6020
2048-01,1632,3654,6289
2048-07,1763,3862,6553
2049-01,1904,4080,6821
2049-07,2045,4300,7114
2050-01,2193,4531,7391
2050-07,2344,4775,7668
