Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1093
2031-07,135,339,1185
2032-01,137,370,1264
2032-07,139,397,1354
2033-01,141,430,1461
2033-07,143,461,1547
2034-01,147,500,1637
2034-07,153,537,1748
2035-01,159,580,1851
2035-07,168,625,1953
2036-01,176,676,2070
2036-07,189,729,2180
2037-01,201,780,2297
2037-07,217,841,2427
2038-01,234,912,2550
2038-07,254,979,2676
2039-01,275,1052,2817
2039-07,299,1134,2957
2040-01,327,1219,3096
2040-07,358,1308,3261
2041-01,392,1403,3412
2041-07,431,1503,3569
2042-01,476,1612,3748
2042-07,523,1724,3922
2043-01,577,1847,4097
2043-07,636,1966,4288
2044-01,699,2098,4480
2044-07,768,2241,4675
2045-01,842,2386,4887
2045-07,922,2551,5097
2046-01,1008,2706,5306
2046-07,1093,2870,5539
2047-01,1184,3034,5761
2047-07,1283,3202,6002
2048-01,1382,3380,6242
2048-07,1484,3555,6474
2049-01,1592,3741,6725
2049-07,1699,3923,6963
2050-01,1809,4109,7211
2050-07,1917,4296,7469
