Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,397.0,1021.0
2031-01,141.0,449.0,1131.0
2031-07,149.0,487.0,1221.0
2032-01,154.0,544.0,1325.0
2032-07,165.0,606.0,1440.0
2033-01,176.0,672.0,1558.0
2033-07,193.0,739.0,1676.0
2034-01,207.0,813.0,1802.0
2034-07,232.0,883.0,1927.0
2035-01,254.0,963.0,2056.0
2035-07,283.0,1042.0,2189.0
2036-01,315.0,1131.0,2349.0
2036-07,373.0,1241.0,2492.0
2037-01,416.0,1338.0,2641.0
2037-07,481.0,1450.0,2807.0
2038-01,523.0,1570.0,2978.0
2038-07,593.0,1674.0,3136.0
2039-01,671.0,1797.0,3310.0
2039-07,748.0,1922.0,3490.0
2040-01,824.0,2054.0,3673.0
2040-07,884.0,2185.0,3853.0
2041-01,962.0,2323.0,4042.0
2041-07,1047.0,2453.0,4224.0
2042-01,1129.0,2587.0,4413.0
2042-07,1210.0,2719.0,4597.0
2043-01,1291.0,2853.0,4783.0
2043-07,1370.0,2985.0,4966.0
2044-01,1447.0,3115.0,5155.0
2044-07,1524.0,3229.0,5337.0
2045-01,1603.0,3357.0,5512.0
2045-07,1674.0,3483.0,5677.0
2046-01,1746.0,3604.0,5845.0
2046-07,1813.0,3726.0,6019.0
2047-01,1860.0,3842.0,6185.0
2047-07,1919.0,3938.0,6335.0
2048-01,1960.0,4047.0,6500.0
2048-07,2017.0,4134.0,6657.0
2049-01,2048.0,4239.0,6796.0
2049-07,2102.0,4322.0,6926.0
2050-01,2125.0,4402.0,7081.0
2050-07,2152.0,4495.0,7206.0
