Date,Low,Base,High
2025-01,111.0,113.0,195.0
2025-07,111.0,118.0,324.0
2026-01,111.0,132.0,436.0
2026-07,111.0,145.0,552.0
2027-01,111.0,166.0,668.0
2027-07,111.0,202.0,787.0
2028-01,111.0,223.0,907.0
2028-07,112.0,244.0,1031.0
2029-01,112.0,291.0,1177.0
2029-07,113.0,320.0,1307.0
2030-01,114.0,366.0,1433.0
2030-07,115.0,397.0,1588.0
2031-01,116.0,449.0,1720.0
2031-07,119.0,487.0,1873.0
2032-01,123.0,544.0,2033.0
2032-07,124.0,605.0,2173.0
2033-01,129.0,670.0,2338.0
2033-07,133.0,737.0,2507.0
2034-01,138.0,806.0,2681.0
2034-07,144.0,877.0,2852.0
2035-01,150.0,949.0,3008.0
2035-07,157.0,1029.0,3199.0
2036-01,164.0,1108.0,3382.0
2036-07,172.0,1189.0,3565.0
2037-01,182.0,1293.0,3752.0
2037-07,195.0,1381.0,3941.0
2038-01,207.0,1472.0,4150.0
2038-07,222.0,1584.0,4342.0
2039-01,237.0,1683.0,4543.0
2039-07,254.0,1793.0,4752.0
2040-01,272.0,1912.0,4960.0
2040-07,291.0,2012.0,5178.0
2041-01,310.0,2133.0,5393.0
2041-07,331.0,2257.0,5598.0
2042-01,353.0,2380.0,5820.0
2042-07,377.0,2484.0,6045.0
2043-01,403.0,2608.0,6249.0
2043-07,424.0,2728.0,6477.0
2044-01,445.0,2854.0,6702.0
2044-07,470.0,2978.0,6926.0
2045-01,493.0,3099.0,7130.0
2045-07,513.0,3201.0,7352.0
2046-01,533.0,3324.0,7577.0
2046-07,555.0,3446.0,7774.0
2047-01,571.0,3562.0,7990.0
2047-07,589.0,3660.0,8210.0
2048-01,604.0,3778.0,8408.0
2048-07,616.0,3888.0,8623.0
2049-01,628.0,3982.0,8815.0
2049-07,639.0,4092.0,9021.0
2050-01,650.0,4175.0,9212.0
2050-07,660.0,4281.0,9402.0
