Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1581.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2458.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3025.0
2034-01,125.0,813.0,3210.0
2034-07,129.0,881.0,3409.0
2035-01,132.0,956.0,3616.0
2035-07,137.0,1041.0,3838.0
2036-01,144.0,1122.0,4037.0
2036-07,151.0,1225.0,4256.0
2037-01,157.0,1311.0,4483.0
2037-07,165.0,1403.0,4711.0
2038-01,172.0,1513.0,4943.0
2038-07,181.0,1609.0,5176.0
2039-01,189.0,1722.0,5403.0
2039-07,199.0,1823.0,5638.0
2040-01,209.0,1935.0,5872.0
2040-07,217.0,2052.0,6109.0
2041-01,228.0,2149.0,6345.0
2041-07,236.0,2268.0,6583.0
2042-01,246.0,2385.0,6816.0
2042-07,257.0,2487.0,7053.0
2043-01,265.0,2601.0,7288.0
2043-07,274.0,2713.0,7523.0
2044-01,281.0,2813.0,7754.0
2044-07,289.0,2923.0,7981.0
2045-01,296.0,3013.0,8212.0
2045-07,302.0,3124.0,8437.0
2046-01,309.0,3205.0,8664.0
2046-07,313.0,3311.0,8883.0
2047-01,317.0,3394.0,9105.0
2047-07,320.0,3474.0,9325.0
2048-01,324.0,3570.0,9519.0
2048-07,326.0,3643.0,9728.0
2049-01,328.0,3717.0,9938.0
2049-07,330.0,3782.0,10126.0
2050-01,331.0,3849.0,10332.0
2050-07,332.0,3918.0,10514.0
