Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,408.0
2027-01,113.0,166.0,507.0
2027-07,114.0,201.0,586.0
2028-01,115.0,222.0,687.0
2028-07,116.0,244.0,771.0
2029-01,118.0,289.0,875.0
2029-07,121.0,318.0,980.0
2030-01,123.0,365.0,1091.0
2030-07,126.0,395.0,1178.0
2031-01,130.0,444.0,1290.0
2031-07,133.0,478.0,1410.0
2032-01,138.0,536.0,1524.0
2032-07,142.0,597.0,1643.0
2033-01,149.0,631.0,1763.0
2033-07,155.0,693.0,1885.0
2034-01,162.0,757.0,2006.0
2034-07,167.0,822.0,2139.0
2035-01,177.0,890.0,2286.0
2035-07,190.0,961.0,2413.0
2036-01,201.0,1034.0,2549.0
2036-07,216.0,1106.0,2702.0
2037-01,228.0,1181.0,2834.0
2037-07,243.0,1258.0,2974.0
2038-01,258.0,1357.0,3132.0
2038-07,278.0,1432.0,3270.0
2039-01,293.0,1514.0,3432.0
2039-07,312.0,1591.0,3573.0
2040-01,333.0,1696.0,3730.0
2040-07,353.0,1776.0,3894.0
2041-01,372.0,1856.0,4038.0
2041-07,394.0,1957.0,4195.0
2042-01,412.0,2040.0,4344.0
2042-07,434.0,2117.0,4506.0
2043-01,454.0,2219.0,4662.0
2043-07,472.0,2299.0,4803.0
2044-01,488.0,2377.0,4969.0
2044-07,509.0,2483.0,5101.0
2045-01,521.0,2551.0,5257.0
2045-07,539.0,2628.0,5400.0
2046-01,549.0,2706.0,5552.0
2046-07,566.0,2780.0,5684.0
2047-01,575.0,2865.0,5836.0
2047-07,588.0,2935.0,5971.0
2048-01,594.0,3006.0,6114.0
2048-07,599.0,3073.0,6242.0
2049-01,606.0,3138.0,6368.0
2049-07,616.0,3199.0,6497.0
2050-01,620.0,3259.0,6632.0
2050-07,622.0,3322.0,6756.0
