Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,746,1979
2037-01,219,807,2095
2037-07,237,874,2206
2038-01,258,947,2327
2038-07,281,1022,2459
2039-01,309,1109,2593
2039-07,340,1191,2727
2040-01,377,1289,2886
2040-07,418,1390,3040
2041-01,466,1498,3198
2041-07,518,1612,3359
2042-01,576,1735,3533
2042-07,639,1864,3726
2043-01,707,2000,3918
2043-07,785,2146,4107
2044-01,867,2295,4311
2044-07,956,2453,4516
2045-01,1047,2635,4731
2045-07,1146,2801,4960
2046-01,1250,2977,5184
2046-07,1356,3159,5417
2047-01,1471,3342,5656
2047-07,1585,3531,5894
2048-01,1704,3724,6153
2048-07,1827,3919,6397
2049-01,1951,4121,6642
2049-07,2076,4323,6892
2050-01,2200,4523,7144
2050-07,2324,4721,7406
