Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,770
2032-01,140,373,823
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,167,543,1155
2035-01,177,588,1235
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1481
2037-01,233,804,1574
2037-07,253,868,1676
2038-01,273,939,1765
2038-07,299,1007,1873
2039-01,328,1091,1987
2039-07,361,1175,2110
2040-01,399,1261,2219
2040-07,442,1360,2349
2041-01,490,1466,2492
2041-07,542,1575,2634
2042-01,600,1686,2782
2042-07,663,1804,2924
2043-01,732,1940,3091
2043-07,807,2074,3261
2044-01,886,2212,3431
2044-07,970,2361,3600
2045-01,1060,2516,3788
2045-07,1154,2688,3986
2046-01,1255,2852,4177
2046-07,1358,3020,4383
2047-01,1466,3194,4579
2047-07,1578,3370,4790
2048-01,1694,3548,5004
2048-07,1813,3729,5224
2049-01,1931,3915,5444
2049-07,2053,4099,5667
2050-01,2173,4289,5871
2050-07,2294,4476,6094
