Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2328
2038-01,254,947,2448
2038-07,278,1023,2591
2039-01,305,1109,2727
2039-07,335,1193,2875
2040-01,370,1289,3021
2040-07,411,1392,3191
2041-01,456,1500,3354
2041-07,509,1614,3519
2042-01,566,1736,3694
2042-07,630,1869,3899
2043-01,702,2005,4090
2043-07,777,2151,4283
2044-01,859,2307,4487
2044-07,946,2468,4719
2045-01,1041,2648,4939
2045-07,1140,2821,5166
2046-01,1246,3003,5411
2046-07,1356,3187,5650
2047-01,1470,3373,5893
2047-07,1589,3572,6155
2048-01,1714,3775,6407
2048-07,1840,3975,6665
2049-01,1971,4179,6925
2049-07,2100,4387,7198
2050-01,2231,4595,7456
2050-07,2363,4819,7719
