Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1109
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2309
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3502
2036-01,156,687,3680
2036-07,165,746,3874
2037-01,175,807,4070
2037-07,187,874,4257
2038-01,202,947,4460
2038-07,219,1024,4675
2039-01,240,1109,4884
2039-07,264,1194,5107
2040-01,291,1291,5341
2040-07,320,1395,5567
2041-01,354,1503,5806
2041-07,392,1623,6064
2042-01,434,1747,6308
2042-07,480,1882,6578
2043-01,535,2022,6855
2043-07,594,2173,7136
2044-01,660,2331,7417
2044-07,734,2501,7723
2045-01,813,2688,8032
2045-07,900,2870,8334
2046-01,990,3060,8661
2046-07,1089,3254,8989
2047-01,1196,3455,9332
2047-07,1305,3665,9665
2048-01,1421,3885,10015
2048-07,1540,4102,10368
2049-01,1662,4330,10736
2049-07,1787,4564,11085
2050-01,1916,4808,11452
2050-07,2046,5047,11824
