Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,588,2575
2035-07,158,632,2718
2036-01,167,684,2866
2036-07,177,743,3016
2037-01,189,803,3170
2037-07,202,866,3332
2038-01,218,935,3496
2038-07,239,1004,3670
2039-01,259,1088,3828
2039-07,284,1175,4013
2040-01,312,1262,4196
2040-07,341,1364,4396
2041-01,376,1472,4589
2041-07,415,1581,4794
2042-01,460,1700,5011
2042-07,512,1827,5237
2043-01,568,1957,5464
2043-07,631,2098,5717
2044-01,701,2253,5961
2044-07,777,2415,6215
2045-01,860,2593,6477
2045-07,949,2769,6746
2046-01,1045,2947,7025
2046-07,1151,3142,7314
2047-01,1257,3338,7603
2047-07,1371,3539,7905
2048-01,1492,3751,8206
2048-07,1620,3973,8526
2049-01,1751,4196,8844
2049-07,1887,4425,9171
2050-01,2028,4656,9502
2050-07,2171,4914,9832
