Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1465
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2722
2039-01,300,1109,2878
2039-07,330,1196,3022
2040-01,365,1292,3173
2040-07,407,1397,3350
2041-01,451,1504,3514
2041-07,502,1623,3690
2042-01,560,1747,3885
2042-07,624,1882,4073
2043-01,691,2018,4270
2043-07,770,2167,4487
2044-01,852,2322,4702
2044-07,942,2488,4917
2045-01,1036,2668,5158
2045-07,1138,2847,5392
2046-01,1244,3029,5643
2046-07,1356,3213,5889
2047-01,1471,3412,6143
2047-07,1591,3608,6410
2048-01,1716,3809,6669
2048-07,1846,4016,6944
2049-01,1974,4226,7213
2049-07,2107,4438,7479
2050-01,2242,4646,7762
2050-07,2372,4878,8028
