Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,433,2039
2033-07,140,464,2168
2034-01,142,502,2301
2034-07,145,541,2434
2035-01,150,585,2573
2035-07,156,632,2713
2036-01,164,681,2861
2036-07,174,739,3010
2037-01,185,793,3163
2037-07,198,855,3322
2038-01,214,923,3471
2038-07,231,991,3636
2039-01,250,1065,3806
2039-07,272,1149,3986
2040-01,296,1231,4166
2040-07,323,1323,4348
2041-01,351,1420,4540
2041-07,384,1523,4736
2042-01,419,1623,4938
2042-07,458,1735,5143
2043-01,499,1854,5357
2043-07,547,1971,5571
2044-01,597,2095,5795
2044-07,651,2229,6020
2045-01,708,2365,6249
2045-07,769,2506,6483
2046-01,831,2662,6736
2046-07,897,2807,6978
2047-01,966,2952,7220
2047-07,1032,3104,7464
2048-01,1104,3252,7713
2048-07,1177,3407,7965
2049-01,1250,3558,8207
2049-07,1319,3711,8457
2050-01,1392,3862,8707
2050-07,1463,4016,8953
