Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,341,771
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1023
2034-01,160,503,1076
2034-07,166,543,1155
2035-01,177,588,1236
2035-07,187,634,1315
2036-01,202,685,1392
2036-07,216,744,1481
2037-01,233,805,1575
2037-07,253,869,1676
2038-01,273,940,1768
2038-07,300,1009,1880
2039-01,330,1094,1992
2039-07,364,1179,2114
2040-01,403,1278,2227
2040-07,449,1369,2358
2041-01,498,1478,2504
2041-07,555,1590,2652
2042-01,619,1709,2802
2042-07,686,1839,2956
2043-01,759,1971,3126
2043-07,841,2115,3304
2044-01,931,2267,3488
2044-07,1025,2434,3682
2045-01,1128,2609,3871
2045-07,1236,2780,4078
2046-01,1352,2964,4294
2046-07,1480,3156,4524
2047-01,1611,3350,4753
2047-07,1746,3555,4980
2048-01,1892,3769,5228
2048-07,2040,3986,5476
2049-01,2197,4206,5737
2049-07,2353,4436,5999
2050-01,2517,4669,6261
2050-07,2681,4915,6515
