Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3321
2035-07,149,633,3499
2036-01,156,684,3680
2036-07,163,743,3871
2037-01,173,804,4061
2037-07,184,868,4248
2038-01,198,938,4449
2038-07,214,1007,4663
2039-01,233,1091,4861
2039-07,254,1176,5080
2040-01,279,1264,5308
2040-07,307,1364,5530
2041-01,337,1471,5773
2041-07,370,1581,6019
2042-01,407,1699,6257
2042-07,450,1820,6515
2043-01,496,1950,6783
2043-07,548,2091,7043
2044-01,606,2238,7324
2044-07,668,2390,7613
2045-01,733,2568,7907
2045-07,808,2735,8196
2046-01,890,2904,8507
2046-07,972,3086,8818
2047-01,1060,3268,9127
2047-07,1156,3462,9455
2048-01,1252,3657,9785
2048-07,1357,3856,10124
2049-01,1461,4061,10449
2049-07,1568,4266,10789
2050-01,1676,4478,11135
2050-07,1787,4690,11481
