Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,369,1122
2032-07,140,396,1206
2033-01,142,428,1299
2033-07,145,460,1383
2034-01,150,498,1471
2034-07,157,535,1558
2035-01,163,579,1652
2035-07,172,623,1745
2036-01,182,674,1844
2036-07,194,727,1960
2037-01,208,780,2066
2037-07,224,840,2176
2038-01,241,908,2290
2038-07,262,977,2410
2039-01,283,1051,2540
2039-07,308,1131,2667
2040-01,338,1217,2818
2040-07,369,1304,2956
2041-01,406,1399,3098
2041-07,449,1502,3253
2042-01,495,1608,3407
2042-07,547,1724,3572
2043-01,604,1844,3754
2043-07,664,1966,3933
2044-01,731,2099,4115
2044-07,804,2243,4308
2045-01,883,2389,4501
2045-07,964,2557,4704
2046-01,1052,2713,4927
2046-07,1146,2879,5137
2047-01,1246,3050,5356
2047-07,1346,3222,5582
2048-01,1451,3401,5806
2048-07,1560,3584,6055
2049-01,1675,3770,6295
2049-07,1791,3961,6532
2050-01,1911,4153,6779
2050-07,2030,4349,7039
