Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,539
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1096
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2457
2038-01,250,946,2582
2038-07,273,1022,2720
2039-01,298,1106,2877
2039-07,327,1189,3015
2040-01,359,1286,3168
2040-07,398,1383,3342
2041-01,439,1492,3501
2041-07,489,1603,3665
2042-01,540,1723,3860
2042-07,598,1847,4042
2043-01,662,1976,4225
2043-07,730,2114,4432
2044-01,804,2256,4637
2044-07,881,2408,4839
2045-01,962,2575,5063
2045-07,1046,2735,5280
2046-01,1135,2895,5512
2046-07,1227,3061,5730
2047-01,1321,3231,5958
2047-07,1417,3400,6199
2048-01,1515,3567,6427
2048-07,1612,3744,6655
2049-01,1709,3914,6897
2049-07,1807,4082,7126
2050-01,1903,4253,7371
2050-07,1996,4422,7595
