Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,213,807,2319
2037-07,229,874,2458
2038-01,250,947,2585
2038-07,273,1024,2722
2039-01,300,1109,2878
2039-07,330,1194,3021
2040-01,363,1291,3173
2040-07,404,1393,3348
2041-01,450,1502,3512
2041-07,498,1618,3682
2042-01,556,1738,3882
2042-07,616,1871,4065
2043-01,684,2005,4255
2043-07,757,2151,4473
2044-01,838,2302,4682
2044-07,922,2459,4890
2045-01,1012,2639,5122
2045-07,1109,2810,5356
2046-01,1208,2979,5599
2046-07,1311,3162,5832
2047-01,1417,3342,6075
2047-07,1529,3528,6333
2048-01,1638,3719,6578
2048-07,1754,3913,6843
2049-01,1869,4101,7089
2049-07,1983,4296,7337
2050-01,2103,4491,7606
2050-07,2215,4688,7854
