Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,422
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,269,829
2030-07,134,291,900
2031-01,135,314,973
2031-07,136,339,1046
2032-01,138,371,1125
2032-07,140,397,1207
2033-01,142,433,1305
2033-07,146,463,1386
2034-01,151,501,1476
2034-07,157,538,1561
2035-01,165,583,1655
2035-07,174,629,1750
2036-01,184,678,1850
2036-07,196,736,1968
2037-01,211,791,2073
2037-07,228,852,2189
2038-01,247,920,2302
2038-07,268,990,2422
2039-01,291,1063,2554
2039-07,318,1149,2686
2040-01,348,1233,2837
2040-07,383,1330,2980
2041-01,422,1427,3128
2041-07,465,1535,3283
2042-01,516,1648,3447
2042-07,572,1765,3611
2043-01,631,1889,3799
2043-07,697,2018,3986
2044-01,771,2159,4174
2044-07,850,2307,4370
2045-01,933,2459,4570
2045-07,1022,2636,4796
2046-01,1115,2799,5006
2046-07,1215,2967,5228
2047-01,1323,3144,5460
2047-07,1433,3330,5696
2048-01,1546,3521,5944
2048-07,1666,3714,6189
2049-01,1790,3910,6433
2049-07,1918,4111,6685
2050-01,2048,4322,6945
2050-07,2180,4529,7214
