Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,502,2301
2034-07,146,543,2437
2035-01,150,587,2575
2035-07,158,632,2717
2036-01,166,682,2864
2036-07,176,742,3013
2037-01,187,798,3168
2037-07,200,859,3328
2038-01,215,928,3490
2038-07,234,998,3643
2039-01,255,1075,3815
2039-07,277,1160,3996
2040-01,302,1245,4179
2040-07,329,1338,4365
2041-01,358,1434,4556
2041-07,392,1539,4752
2042-01,428,1647,4959
2042-07,469,1760,5168
2043-01,515,1878,5382
2043-07,565,2000,5598
2044-01,615,2130,5825
2044-07,670,2264,6055
2045-01,730,2400,6286
2045-07,793,2560,6541
2046-01,862,2705,6779
2046-07,929,2854,7026
2047-01,1000,3004,7271
2047-07,1070,3157,7519
2048-01,1145,3311,7769
2048-07,1218,3467,8022
2049-01,1293,3625,8274
2049-07,1367,3778,8525
2050-01,1440,3935,8777
2050-07,1513,4085,9024
