Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1818.0
2035-01,280.0,957.0,1942.0
2035-07,309.0,1041.0,2075.0
2036-01,366.0,1125.0,2207.0
2036-07,403.0,1229.0,2339.0
2037-01,463.0,1318.0,2501.0
2037-07,507.0,1432.0,2640.0
2038-01,575.0,1527.0,2782.0
2038-07,642.0,1644.0,2949.0
2039-01,692.0,1747.0,3102.0
2039-07,771.0,1866.0,3270.0
2040-01,844.0,1991.0,3442.0
2040-07,921.0,2116.0,3605.0
2041-01,1002.0,2244.0,3777.0
2041-07,1080.0,2363.0,3954.0
2042-01,1164.0,2489.0,4134.0
2042-07,1246.0,2619.0,4316.0
2043-01,1334.0,2752.0,4495.0
2043-07,1415.0,2883.0,4676.0
2044-01,1496.0,3017.0,4842.0
2044-07,1578.0,3147.0,5019.0
2045-01,1662.0,3278.0,5201.0
2045-07,1764.0,3406.0,5375.0
2046-01,1846.0,3537.0,5551.0
2046-07,1922.0,3668.0,5731.0
2047-01,1999.0,3788.0,5910.0
2047-07,2056.0,3912.0,6059.0
2048-01,2124.0,4036.0,6230.0
2048-07,2197.0,4135.0,6398.0
2049-01,2265.0,4252.0,6542.0
2049-07,2329.0,4368.0,6708.0
2050-01,2391.0,4462.0,6847.0
2050-07,2436.0,4568.0,7001.0
