Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1565
2034-07,157,543,1662
2035-01,165,588,1761
2035-07,174,634,1858
2036-01,185,686,1964
2036-07,199,744,2085
2037-01,215,805,2200
2037-07,232,872,2323
2038-01,252,944,2445
2038-07,274,1014,2586
2039-01,300,1099,2721
2039-07,329,1183,2858
2040-01,362,1283,3007
2040-07,401,1374,3173
2041-01,445,1485,3332
2041-07,493,1594,3498
2042-01,548,1712,3667
2042-07,607,1839,3862
2043-01,674,1966,4051
2043-07,746,2109,4246
2044-01,824,2256,4440
2044-07,906,2414,4659
2045-01,995,2588,4875
2045-07,1087,2753,5094
2046-01,1185,2925,5333
2046-07,1291,3104,5564
2047-01,1398,3287,5801
2047-07,1509,3473,6039
2048-01,1625,3661,6298
2048-07,1744,3855,6543
2049-01,1865,4050,6794
2049-07,1989,4253,7066
2050-01,2111,4453,7316
2050-07,2235,4649,7569
