Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,339,641
2032-01,141,371,693
2032-07,145,397,756
2033-01,150,433,801
2033-07,155,464,867
2034-01,161,501,914
2034-07,170,538,986
2035-01,180,584,1039
2035-07,191,631,1122
2036-01,204,681,1199
2036-07,219,739,1270
2037-01,236,793,1355
2037-07,256,857,1433
2038-01,278,926,1530
2038-07,303,997,1632
2039-01,333,1072,1720
2039-07,368,1160,1836
2040-01,406,1248,1944
2040-07,449,1345,2065
2041-01,500,1443,2197
2041-07,556,1552,2316
2042-01,615,1670,2463
2042-07,681,1788,2595
2043-01,755,1921,2764
2043-07,833,2060,2921
2044-01,919,2202,3085
2044-07,1012,2358,3267
2045-01,1112,2533,3456
2045-07,1219,2702,3640
2046-01,1333,2880,3845
2046-07,1454,3063,4057
2047-01,1583,3252,4265
2047-07,1717,3448,4487
2048-01,1861,3654,4711
2048-07,2007,3862,4944
2049-01,2157,4080,5191
2049-07,2315,4300,5430
2050-01,2477,4531,5682
2050-07,2641,4775,5943
