Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,514.0
2028-01,118.0,222.0,589.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,127.0,319.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,446.0,1123.0
2031-07,145.0,478.0,1207.0
2032-01,153.0,538.0,1321.0
2032-07,159.0,598.0,1431.0
2033-01,170.0,656.0,1546.0
2033-07,180.0,699.0,1640.0
2034-01,195.0,763.0,1755.0
2034-07,207.0,829.0,1874.0
2035-01,223.0,900.0,2000.0
2035-07,242.0,978.0,2123.0
2036-01,264.0,1046.0,2246.0
2036-07,289.0,1126.0,2395.0
2037-01,311.0,1221.0,2525.0
2037-07,338.0,1305.0,2659.0
2038-01,371.0,1385.0,2794.0
2038-07,422.0,1467.0,2949.0
2039-01,453.0,1572.0,3084.0
2039-07,503.0,1657.0,3225.0
2040-01,538.0,1763.0,3378.0
2040-07,580.0,1850.0,3521.0
2041-01,633.0,1960.0,3681.0
2041-07,667.0,2052.0,3826.0
2042-01,725.0,2159.0,3982.0
2042-07,765.0,2248.0,4125.0
2043-01,823.0,2355.0,4289.0
2043-07,858.0,2445.0,4426.0
2044-01,915.0,2555.0,4586.0
2044-07,951.0,2643.0,4729.0
2045-01,1003.0,2754.0,4887.0
2045-07,1038.0,2834.0,5029.0
2046-01,1091.0,2940.0,5179.0
2046-07,1125.0,3028.0,5320.0
2047-01,1174.0,3110.0,5475.0
2047-07,1204.0,3208.0,5607.0
2048-01,1234.0,3288.0,5738.0
2048-07,1276.0,3365.0,5888.0
2049-01,1304.0,3465.0,6015.0
2049-07,1321.0,3536.0,6146.0
2050-01,1345.0,3607.0,6270.0
2050-07,1384.0,3683.0,6413.0
