Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,291,1420
2031-01,134,315,1536
2031-07,134,339,1659
2032-01,135,371,1782
2032-07,136,397,1906
2033-01,137,433,2039
2033-07,139,464,2166
2034-01,142,501,2299
2034-07,145,538,2430
2035-01,150,584,2571
2035-07,156,630,2712
2036-01,164,680,2858
2036-07,173,738,3009
2037-01,185,792,3160
2037-07,198,852,3318
2038-01,214,920,3468
2038-07,231,990,3634
2039-01,250,1065,3806
2039-07,273,1151,3986
2040-01,299,1235,4169
2040-07,326,1333,4356
2041-01,358,1428,4552
2041-07,392,1535,4746
2042-01,433,1647,4958
2042-07,474,1764,5170
2043-01,523,1884,5389
2043-07,577,2013,5616
2044-01,635,2154,5849
2044-07,700,2301,6092
2045-01,770,2452,6353
2045-07,847,2629,6604
2046-01,927,2785,6865
2046-07,1013,2953,7132
2047-01,1104,3131,7395
2047-07,1198,3310,7673
2048-01,1295,3493,7953
2048-07,1399,3681,8239
2049-01,1504,3875,8526
2049-07,1610,4072,8819
2050-01,1720,4268,9112
2050-07,1835,4471,9408
