Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2799
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,583,3312
2035-07,147,626,3492
2036-01,152,676,3661
2036-07,158,732,3849
2037-01,167,783,4041
2037-07,178,844,4228
2038-01,189,916,4426
2038-07,204,981,4632
2039-01,221,1053,4830
2039-07,239,1137,5041
2040-01,260,1224,5269
2040-07,284,1310,5477
2041-01,311,1405,5706
2041-07,339,1508,5947
2042-01,372,1614,6169
2042-07,407,1728,6427
2043-01,445,1850,6678
2043-07,487,1972,6923
2044-01,535,2100,7189
2044-07,585,2242,7464
2045-01,638,2384,7726
2045-07,698,2549,8010
2046-01,760,2702,8298
2046-07,827,2862,8592
2047-01,898,3024,8880
2047-07,974,3192,9179
2048-01,1050,3362,9487
2048-07,1130,3533,9782
2049-01,1214,3712,10098
2049-07,1296,3890,10414
2050-01,1383,4072,10731
2050-07,1470,4253,11028
