Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,502.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,222.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,290.0,1083.0
2029-07,114.0,318.0,1205.0
2030-01,115.0,366.0,1326.0
2030-07,116.0,395.0,1471.0
2031-01,119.0,445.0,1599.0
2031-07,120.0,478.0,1726.0
2032-01,124.0,536.0,1876.0
2032-07,128.0,597.0,2009.0
2033-01,131.0,634.0,2169.0
2033-07,135.0,697.0,2304.0
2034-01,139.0,759.0,2462.0
2034-07,144.0,824.0,2604.0
2035-01,150.0,892.0,2764.0
2035-07,155.0,964.0,2929.0
2036-01,163.0,1040.0,3095.0
2036-07,168.0,1111.0,3250.0
2037-01,175.0,1187.0,3418.0
2037-07,184.0,1264.0,3589.0
2038-01,190.0,1364.0,3759.0
2038-07,200.0,1438.0,3934.0
2039-01,210.0,1517.0,4112.0
2039-07,219.0,1604.0,4288.0
2040-01,230.0,1701.0,4458.0
2040-07,240.0,1783.0,4638.0
2041-01,252.0,1869.0,4814.0
2041-07,263.0,1966.0,4991.0
2042-01,272.0,2051.0,5171.0
2042-07,284.0,2133.0,5344.0
2043-01,294.0,2236.0,5522.0
2043-07,300.0,2314.0,5698.0
2044-01,311.0,2390.0,5868.0
2044-07,320.0,2489.0,6045.0
2045-01,328.0,2565.0,6218.0
2045-07,334.0,2643.0,6387.0
2046-01,340.0,2737.0,6558.0
2046-07,346.0,2810.0,6723.0
2047-01,350.0,2882.0,6888.0
2047-07,354.0,2956.0,7056.0
2048-01,358.0,3021.0,7220.0
2048-07,362.0,3089.0,7379.0
2049-01,364.0,3153.0,7519.0
2049-07,367.0,3217.0,7676.0
2050-01,369.0,3280.0,7833.0
2050-07,370.0,3338.0,7969.0
