Date,Low,Base,High
2025-01,111.0,113.0,178.0
2025-07,111.0,118.0,285.0
2026-01,111.0,132.0,395.0
2026-07,111.0,145.0,501.0
2027-01,111.0,166.0,617.0
2027-07,111.0,202.0,732.0
2028-01,112.0,223.0,846.0
2028-07,112.0,244.0,963.0
2029-01,113.0,291.0,1086.0
2029-07,114.0,320.0,1206.0
2030-01,115.0,366.0,1329.0
2030-07,118.0,397.0,1475.0
2031-01,119.0,449.0,1602.0
2031-07,123.0,487.0,1734.0
2032-01,127.0,544.0,1889.0
2032-07,130.0,606.0,2022.0
2033-01,134.0,672.0,2182.0
2033-07,140.0,739.0,2345.0
2034-01,146.0,811.0,2486.0
2034-07,153.0,880.0,2655.0
2035-01,160.0,953.0,2825.0
2035-07,169.0,1035.0,3005.0
2036-01,178.0,1113.0,3176.0
2036-07,192.0,1200.0,3355.0
2037-01,205.0,1307.0,3539.0
2037-07,221.0,1394.0,3720.0
2038-01,237.0,1508.0,3905.0
2038-07,255.0,1595.0,4091.0
2039-01,276.0,1712.0,4286.0
2039-07,298.0,1812.0,4495.0
2040-01,321.0,1928.0,4690.0
2040-07,342.0,2051.0,4901.0
2041-01,370.0,2149.0,5099.0
2041-07,394.0,2269.0,5292.0
2042-01,424.0,2392.0,5510.0
2042-07,446.0,2511.0,5709.0
2043-01,469.0,2615.0,5926.0
2043-07,503.0,2739.0,6123.0
2044-01,526.0,2855.0,6334.0
2044-07,550.0,2974.0,6528.0
2045-01,572.0,3075.0,6740.0
2045-07,595.0,3191.0,6933.0
2046-01,614.0,3308.0,7125.0
2046-07,634.0,3396.0,7331.0
2047-01,650.0,3508.0,7516.0
2047-07,662.0,3601.0,7707.0
2048-01,683.0,3709.0,7884.0
2048-07,695.0,3789.0,8085.0
2049-01,704.0,3892.0,8259.0
2049-07,714.0,3977.0,8433.0
2050-01,720.0,4050.0,8612.0
2050-07,727.0,4151.0,8779.0
