Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,466
2030-01,135,270,512
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,433,801
2033-07,156,464,868
2034-01,163,502,916
2034-07,170,541,989
2035-01,180,587,1043
2035-07,192,632,1123
2036-01,206,682,1201
2036-07,221,742,1271
2037-01,239,798,1360
2037-07,257,860,1438
2038-01,279,930,1533
2038-07,305,1000,1638
2039-01,337,1078,1728
2039-07,370,1165,1842
2040-01,409,1251,1950
2040-07,452,1350,2072
2041-01,503,1449,2199
2041-07,557,1555,2320
2042-01,619,1673,2467
2042-07,681,1792,2599
2043-01,755,1921,2764
2043-07,830,2059,2918
2044-01,915,2199,3080
2044-07,1003,2350,3259
2045-01,1096,2507,3443
2045-07,1198,2685,3618
2046-01,1306,2851,3811
2046-07,1418,3024,4019
2047-01,1538,3202,4217
2047-07,1661,3389,4429
2048-01,1788,3582,4632
2048-07,1920,3778,4855
2049-01,2055,3974,5082
2049-07,2194,4177,5301
2050-01,2336,4382,5534
2050-07,2478,4587,5774
