Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,144,462,1548
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,168,628,1955
2036-01,179,677,2075
2036-07,190,735,2181
2037-01,204,786,2301
2037-07,220,849,2430
2038-01,236,918,2555
2038-07,258,987,2687
2039-01,279,1061,2830
2039-07,304,1146,2969
2040-01,334,1231,3111
2040-07,366,1326,3274
2041-01,402,1424,3432
2041-07,445,1530,3595
2042-01,492,1641,3776
2042-07,545,1760,3953
2043-01,602,1884,4136
2043-07,668,2013,4339
2044-01,737,2154,4533
2044-07,813,2302,4739
2045-01,895,2458,4957
2045-07,981,2634,5180
2046-01,1074,2799,5403
2046-07,1173,2969,5643
2047-01,1276,3148,5882
2047-07,1388,3338,6135
2048-01,1502,3526,6390
2048-07,1621,3724,6640
2049-01,1743,3928,6911
2049-07,1870,4135,7175
2050-01,2003,4346,7461
2050-07,2138,4558,7728
