Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,744,3469
2037-01,181,805,3655
2037-07,194,872,3831
2038-01,209,944,4006
2038-07,227,1014,4204
2039-01,248,1099,4392
2039-07,272,1182,4609
2040-01,297,1280,4809
2040-07,325,1370,5015
2041-01,355,1477,5244
2041-07,392,1587,5464
2042-01,429,1700,5686
2042-07,472,1819,5934
2043-01,517,1947,6170
2043-07,569,2079,6427
2044-01,624,2220,6674
2044-07,684,2363,6927
2045-01,747,2515,7195
2045-07,812,2680,7460
2046-01,882,2838,7723
2046-07,954,2995,8008
2047-01,1029,3156,8282
2047-07,1107,3316,8566
2048-01,1185,3483,8837
2048-07,1261,3652,9122
2049-01,1340,3818,9410
2049-07,1418,3986,9685
2050-01,1496,4151,9972
2050-07,1569,4316,10245
