Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,131.0,319.0,787.0
2030-01,135.0,366.0,861.0
2030-07,140.0,395.0,963.0
2031-01,146.0,447.0,1041.0
2031-07,153.0,480.0,1143.0
2032-01,160.0,541.0,1231.0
2032-07,173.0,599.0,1337.0
2033-01,183.0,659.0,1449.0
2033-07,197.0,699.0,1559.0
2034-01,212.0,764.0,1651.0
2034-07,232.0,830.0,1764.0
2035-01,248.0,900.0,1882.0
2035-07,269.0,976.0,2004.0
2036-01,293.0,1043.0,2129.0
2036-07,318.0,1126.0,2253.0
2037-01,347.0,1218.0,2379.0
2037-07,398.0,1298.0,2502.0
2038-01,428.0,1375.0,2633.0
2038-07,459.0,1456.0,2759.0
2039-01,514.0,1558.0,2912.0
2039-07,540.0,1642.0,3045.0
2040-01,599.0,1721.0,3174.0
2040-07,633.0,1826.0,3307.0
2041-01,688.0,1906.0,3461.0
2041-07,723.0,1994.0,3585.0
2042-01,759.0,2093.0,3723.0
2042-07,812.0,2179.0,3855.0
2043-01,845.0,2263.0,4004.0
2043-07,897.0,2364.0,4137.0
2044-01,926.0,2440.0,4262.0
2044-07,980.0,2523.0,4394.0
2045-01,1006.0,2619.0,4523.0
2045-07,1056.0,2697.0,4666.0
2046-01,1082.0,2774.0,4788.0
2046-07,1109.0,2847.0,4911.0
2047-01,1136.0,2940.0,5036.0
2047-07,1175.0,3009.0,5156.0
2048-01,1198.0,3080.0,5271.0
2048-07,1213.0,3147.0,5385.0
2049-01,1232.0,3212.0,5504.0
2049-07,1246.0,3279.0,5618.0
2050-01,1276.0,3338.0,5726.0
2050-07,1290.0,3398.0,5837.0
