Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,340,1660
2032-01,135,372,1782
2032-07,136,397,1907
2033-01,137,433,2039
2033-07,139,464,2167
2034-01,142,501,2301
2034-07,145,538,2430
2035-01,150,584,2572
2035-07,156,630,2711
2036-01,164,679,2858
2036-07,173,737,3009
2037-01,185,791,3159
2037-07,197,852,3317
2038-01,211,919,3466
2038-07,229,987,3630
2039-01,248,1059,3802
2039-07,270,1140,3980
2040-01,294,1225,4160
2040-07,319,1316,4345
2041-01,348,1411,4532
2041-07,381,1513,4729
2042-01,417,1616,4929
2042-07,455,1728,5134
2043-01,497,1845,5349
2043-07,543,1964,5567
2044-01,595,2091,5791
2044-07,650,2225,6014
2045-01,706,2361,6246
2045-07,769,2504,6482
2046-01,833,2662,6721
2046-07,902,2810,6980
2047-01,973,2960,7226
2047-07,1045,3113,7478
2048-01,1120,3267,7730
2048-07,1197,3427,7983
2049-01,1273,3587,8234
2049-07,1351,3746,8489
2050-01,1428,3898,8746
2050-07,1503,4062,9001
