Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,367
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,611
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,340,770
2032-01,140,373,821
2032-07,143,397,883
2033-01,147,433,950
2033-07,152,464,1019
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1308
2036-01,198,680,1383
2036-07,211,738,1472
2037-01,228,793,1563
2037-07,245,855,1662
2038-01,265,923,1751
2038-07,290,991,1852
2039-01,315,1065,1965
2039-07,345,1151,2083
2040-01,382,1233,2190
2040-07,418,1327,2315
2041-01,463,1425,2449
2041-07,512,1529,2583
2042-01,562,1637,2716
2042-07,622,1750,2866
2043-01,683,1872,3022
2043-07,752,1996,3186
2044-01,824,2131,3351
2044-07,902,2270,3510
2045-01,985,2416,3687
2045-07,1071,2577,3873
2046-01,1161,2733,4060
2046-07,1256,2891,4255
2047-01,1353,3054,4438
2047-07,1454,3222,4637
2048-01,1561,3385,4841
2048-07,1671,3560,5049
2049-01,1781,3734,5258
2049-07,1890,3908,5458
2050-01,2004,4085,5666
2050-07,2117,4262,5880
