Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,501,1558
2034-07,154,538,1657
2035-01,162,580,1751
2035-07,170,626,1849
2036-01,180,676,1952
2036-07,191,732,2072
2037-01,205,784,2184
2037-07,221,845,2297
2038-01,240,916,2419
2038-07,261,983,2555
2039-01,283,1059,2685
2039-07,309,1140,2817
2040-01,337,1227,2956
2040-07,372,1321,3116
2041-01,411,1423,3269
2041-07,454,1528,3432
2042-01,501,1637,3596
2042-07,557,1756,3778
2043-01,615,1882,3960
2043-07,682,2010,4143
2044-01,753,2151,4336
2044-07,831,2301,4550
2045-01,914,2457,4758
2045-07,1006,2634,4973
2046-01,1097,2800,5197
2046-07,1202,2976,5437
2047-01,1307,3157,5672
2047-07,1422,3343,5917
2048-01,1540,3537,6176
2048-07,1664,3742,6427
2049-01,1794,3948,6688
2049-07,1926,4156,6967
2050-01,2064,4372,7232
2050-07,2206,4591,7505
