Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1435.0
2029-07,111.0,320.0,1599.0
2030-01,111.0,366.0,1745.0
2030-07,112.0,397.0,1917.0
2031-01,113.0,449.0,2108.0
2031-07,114.0,487.0,2281.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2637.0
2033-01,118.0,672.0,2820.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3212.0
2034-07,129.0,883.0,3429.0
2035-01,134.0,963.0,3629.0
2035-07,139.0,1042.0,3845.0
2036-01,146.0,1131.0,4067.0
2036-07,154.0,1241.0,4297.0
2037-01,164.0,1339.0,4513.0
2037-07,172.0,1453.0,4747.0
2038-01,183.0,1576.0,5004.0
2038-07,195.0,1679.0,5243.0
2039-01,210.0,1802.0,5490.0
2039-07,226.0,1930.0,5739.0
2040-01,241.0,2064.0,6005.0
2040-07,260.0,2192.0,6255.0
2041-01,278.0,2327.0,6505.0
2041-07,298.0,2459.0,6777.0
2042-01,314.0,2595.0,7031.0
2042-07,334.0,2726.0,7300.0
2043-01,352.0,2857.0,7553.0
2043-07,368.0,2989.0,7806.0
2044-01,385.0,3117.0,8069.0
2044-07,399.0,3225.0,8309.0
2045-01,412.0,3347.0,8558.0
2045-07,422.0,3469.0,8814.0
2046-01,433.0,3588.0,9053.0
2046-07,443.0,3684.0,9287.0
2047-01,450.0,3796.0,9515.0
2047-07,456.0,3907.0,9745.0
2048-01,461.0,3994.0,9971.0
2048-07,465.0,4077.0,10189.0
2049-01,468.0,4175.0,10388.0
2049-07,472.0,4252.0,10600.0
2050-01,474.0,4322.0,10810.0
2050-07,476.0,4391.0,10997.0
