Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,465,1388
2034-01,152,502,1476
2034-07,158,542,1564
2035-01,167,587,1658
2035-07,175,632,1753
2036-01,187,683,1858
2036-07,199,743,1975
2037-01,215,800,2083
2037-07,233,863,2196
2038-01,252,931,2315
2038-07,273,1003,2439
2039-01,299,1083,2569
2039-07,329,1172,2708
2040-01,361,1257,2858
2040-07,400,1360,3010
2041-01,443,1465,3164
2041-07,490,1576,3323
2042-01,548,1695,3490
2042-07,607,1818,3668
2043-01,675,1950,3862
2043-07,751,2093,4056
2044-01,831,2244,4258
2044-07,919,2400,4464
2045-01,1013,2580,4678
2045-07,1114,2754,4914
2046-01,1219,2934,5143
2046-07,1336,3121,5382
2047-01,1456,3314,5631
2047-07,1586,3522,5880
2048-01,1719,3729,6157
2048-07,1861,3949,6421
2049-01,2006,4169,6693
2049-07,2156,4398,6969
2050-01,2312,4628,7268
2050-07,2472,4881,7557
