Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,745,3469
2037-01,181,807,3655
2037-07,195,873,3831
2038-01,211,945,4028
2038-07,229,1019,4211
2039-01,250,1104,4402
2039-07,274,1188,4615
2040-01,300,1285,4818
2040-07,330,1383,5025
2041-01,365,1492,5265
2041-07,401,1607,5485
2042-01,446,1728,5712
2042-07,494,1856,5974
2043-01,548,1994,6218
2043-07,609,2141,6479
2044-01,673,2291,6748
2044-07,748,2454,7015
2045-01,825,2639,7303
2045-07,909,2812,7592
2046-01,1002,2995,7899
2046-07,1096,3181,8191
2047-01,1198,3372,8496
2047-07,1304,3574,8822
2048-01,1413,3778,9137
2048-07,1528,3989,9470
2049-01,1645,4201,9794
2049-07,1763,4420,10119
2050-01,1885,4637,10464
2050-07,2008,4875,10789
