Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2774.0
2034-01,131.0,812.0,2951.0
2034-07,135.0,880.0,3139.0
2035-01,140.0,955.0,3341.0
2035-07,147.0,1037.0,3529.0
2036-01,154.0,1122.0,3723.0
2036-07,160.0,1222.0,3932.0
2037-01,169.0,1310.0,4130.0
2037-07,177.0,1398.0,4350.0
2038-01,188.0,1512.0,4572.0
2038-07,197.0,1602.0,4773.0
2039-01,209.0,1715.0,5001.0
2039-07,222.0,1816.0,5224.0
2040-01,235.0,1934.0,5452.0
2040-07,248.0,2052.0,5659.0
2041-01,263.0,2149.0,5891.0
2041-07,276.0,2268.0,6119.0
2042-01,292.0,2387.0,6348.0
2042-07,305.0,2509.0,6576.0
2043-01,321.0,2608.0,6810.0
2043-07,334.0,2726.0,7034.0
2044-01,345.0,2841.0,7259.0
2044-07,358.0,2940.0,7468.0
2045-01,368.0,3053.0,7694.0
2045-07,378.0,3152.0,7914.0
2046-01,386.0,3256.0,8137.0
2046-07,393.0,3368.0,8334.0
2047-01,401.0,3453.0,8549.0
2047-07,407.0,3546.0,8764.0
2048-01,412.0,3639.0,8961.0
2048-07,417.0,3722.0,9165.0
2049-01,422.0,3819.0,9351.0
2049-07,426.0,3891.0,9558.0
2050-01,427.0,3964.0,9740.0
2050-07,430.0,4037.0,9920.0
