Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,157.0,1131.0,3751.0
2036-07,165.0,1241.0,3951.0
2037-01,176.0,1338.0,4173.0
2037-07,188.0,1450.0,4398.0
2038-01,203.0,1570.0,4608.0
2038-07,219.0,1674.0,4841.0
2039-01,238.0,1797.0,5078.0
2039-07,256.0,1922.0,5315.0
2040-01,277.0,2054.0,5552.0
2040-07,301.0,2185.0,5795.0
2041-01,322.0,2323.0,6038.0
2041-07,347.0,2453.0,6301.0
2042-01,372.0,2587.0,6544.0
2042-07,394.0,2719.0,6785.0
2043-01,423.0,2853.0,7030.0
2043-07,444.0,2985.0,7273.0
2044-01,464.0,3115.0,7512.0
2044-07,486.0,3229.0,7774.0
2045-01,507.0,3357.0,8009.0
2045-07,528.0,3483.0,8244.0
2046-01,541.0,3604.0,8476.0
2046-07,556.0,3726.0,8709.0
2047-01,568.0,3842.0,8920.0
2047-07,578.0,3938.0,9141.0
2048-01,587.0,4047.0,9361.0
2048-07,595.0,4134.0,9579.0
2049-01,600.0,4239.0,9771.0
2049-07,606.0,4322.0,9986.0
2050-01,611.0,4402.0,10174.0
2050-07,614.0,4495.0,10376.0
