Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,361
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,143,434,1307
2033-07,147,465,1388
2034-01,152,503,1479
2034-07,158,543,1565
2035-01,167,588,1659
2035-07,177,634,1757
2036-01,188,687,1860
2036-07,203,745,1979
2037-01,219,807,2095
2037-07,237,873,2206
2038-01,257,946,2325
2038-07,281,1021,2458
2039-01,308,1106,2590
2039-07,339,1189,2725
2040-01,375,1287,2884
2040-07,416,1386,3036
2041-01,460,1493,3193
2041-07,515,1608,3354
2042-01,573,1728,3527
2042-07,637,1857,3706
2043-01,704,1994,3905
2043-07,779,2139,4103
2044-01,863,2287,4304
2044-07,951,2448,4511
2045-01,1043,2633,4722
2045-07,1143,2798,4954
2046-01,1247,2974,5180
2046-07,1357,3157,5415
2047-01,1471,3342,5656
2047-07,1590,3534,5895
2048-01,1714,3732,6159
2048-07,1839,3930,6404
2049-01,1966,4140,6658
2049-07,2094,4341,6914
2050-01,2226,4548,7184
2050-07,2354,4768,7441
