Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,338.0,963.0,1834.0
2035-07,372.0,1042.0,1968.0
2036-01,408.0,1131.0,2092.0
2036-07,473.0,1237.0,2228.0
2037-01,538.0,1323.0,2361.0
2037-07,585.0,1441.0,2500.0
2038-01,656.0,1536.0,2663.0
2038-07,731.0,1650.0,2808.0
2039-01,802.0,1775.0,2974.0
2039-07,881.0,1880.0,3121.0
2040-01,960.0,2005.0,3284.0
2040-07,1039.0,2124.0,3440.0
2041-01,1120.0,2248.0,3610.0
2041-07,1197.0,2357.0,3762.0
2042-01,1279.0,2482.0,3929.0
2042-07,1355.0,2600.0,4101.0
2043-01,1433.0,2726.0,4250.0
2043-07,1509.0,2847.0,4415.0
2044-01,1583.0,2951.0,4563.0
2044-07,1661.0,3071.0,4724.0
2045-01,1709.0,3186.0,4867.0
2045-07,1778.0,3278.0,5030.0
2046-01,1843.0,3393.0,5164.0
2046-07,1903.0,3479.0,5299.0
2047-01,1949.0,3583.0,5450.0
2047-07,2008.0,3671.0,5580.0
2048-01,2062.0,3773.0,5705.0
2048-07,2096.0,3844.0,5829.0
2049-01,2131.0,3924.0,5951.0
2049-07,2171.0,3996.0,6069.0
2050-01,2195.0,4062.0,6182.0
2050-07,2215.0,4136.0,6294.0
