Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,415
2028-07,134,217,450
2029-01,134,234,505
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,710
2031-07,138,341,772
2032-01,140,373,824
2032-07,143,398,884
2033-01,148,434,951
2033-07,152,465,1024
2034-01,160,503,1077
2034-07,168,543,1158
2035-01,177,588,1239
2035-07,189,634,1317
2036-01,202,687,1392
2036-07,216,745,1485
2037-01,236,807,1579
2037-07,256,874,1681
2038-01,279,946,1774
2038-07,305,1022,1888
2039-01,336,1109,2003
2039-07,375,1192,2128
2040-01,415,1289,2259
2040-07,462,1392,2385
2041-01,517,1502,2528
2041-07,576,1619,2682
2042-01,642,1743,2844
2042-07,715,1877,2992
2043-01,795,2013,3170
2043-07,882,2166,3358
2044-01,974,2323,3547
2044-07,1076,2491,3746
2045-01,1182,2683,3940
2045-07,1302,2863,4159
2046-01,1424,3052,4387
2046-07,1553,3248,4616
2047-01,1695,3448,4857
2047-07,1838,3663,5088
2048-01,1989,3883,5345
2048-07,2145,4104,5598
2049-01,2306,4337,5865
2049-07,2470,4570,6132
2050-01,2637,4822,6406
2050-07,2806,5059,6680
