Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,372,2308
2032-07,134,397,2477
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,501,2977
2034-07,141,538,3135
2035-01,144,584,3318
2035-07,147,632,3494
2036-01,153,681,3670
2036-07,161,739,3861
2037-01,170,793,4050
2037-07,182,858,4239
2038-01,194,926,4442
2038-07,209,997,4648
2039-01,228,1072,4850
2039-07,248,1158,5066
2040-01,270,1247,5292
2040-07,296,1343,5502
2041-01,325,1439,5741
2041-07,358,1549,5991
2042-01,393,1665,6223
2042-07,432,1783,6484
2043-01,478,1912,6742
2043-07,524,2048,7001
2044-01,580,2189,7278
2044-07,641,2340,7565
2045-01,706,2503,7856
2045-07,777,2680,8142
2046-01,856,2851,8448
2046-07,939,3029,8764
2047-01,1026,3210,9070
2047-07,1122,3402,9392
2048-01,1218,3599,9726
2048-07,1322,3798,10063
2049-01,1428,4006,10393
2049-07,1538,4216,10738
2050-01,1652,4433,11088
2050-07,1768,4646,11442
