Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,397.0,1182.0
2031-01,131.0,449.0,1298.0
2031-07,137.0,487.0,1415.0
2032-01,141.0,544.0,1532.0
2032-07,147.0,606.0,1653.0
2033-01,155.0,672.0,1781.0
2033-07,163.0,739.0,1930.0
2034-01,176.0,813.0,2062.0
2034-07,187.0,883.0,2192.0
2035-01,206.0,963.0,2353.0
2035-07,223.0,1042.0,2498.0
2036-01,247.0,1131.0,2662.0
2036-07,273.0,1237.0,2812.0
2037-01,303.0,1323.0,2980.0
2037-07,335.0,1442.0,3158.0
2038-01,372.0,1539.0,3335.0
2038-07,430.0,1653.0,3518.0
2039-01,472.0,1780.0,3679.0
2039-07,539.0,1885.0,3866.0
2040-01,580.0,2009.0,4062.0
2040-07,647.0,2135.0,4253.0
2041-01,693.0,2266.0,4447.0
2041-07,762.0,2391.0,4631.0
2042-01,828.0,2520.0,4819.0
2042-07,877.0,2651.0,5011.0
2043-01,945.0,2757.0,5198.0
2043-07,991.0,2882.0,5404.0
2044-01,1054.0,3011.0,5590.0
2044-07,1119.0,3132.0,5779.0
2045-01,1163.0,3258.0,5962.0
2045-07,1222.0,3377.0,6142.0
2046-01,1261.0,3473.0,6321.0
2046-07,1296.0,3590.0,6494.0
2047-01,1345.0,3703.0,6670.0
2047-07,1375.0,3794.0,6826.0
2048-01,1400.0,3903.0,6991.0
2048-07,1431.0,3988.0,7159.0
2049-01,1469.0,4068.0,7318.0
2049-07,1486.0,4171.0,7458.0
2050-01,1503.0,4244.0,7613.0
2050-07,1515.0,4318.0,7750.0
